##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Total Bases	533.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
1113	50-51	0.45265992036179625
1113	52-53	0.3054960222457268
1113	54-55	0.42788417064669915
1113	56-57	0.38589627586588904
1113	58-59	0.4135509812606202
1113	60-61	0.48847769234467364
1113	62-63	0.3772484758640573
1113	64-65	0.4315035476203448
1113	66-67	0.5496456254263578
1113	68-69	0.43892627314281185
1113	70-71	0.337046054537268
1113	72-73	0.44482797198856616
1113	74-75	0.4964994715794191
1113	76-77	0.5482902457116055
1113	78-79	0.6404845523862832
1113	80-81	0.43886905722391134
1113	82-83	0.42568758418432395
1113	84-85	0.503280409900583
1113	86-87	0.48343865364925875
1113	88-89	0.42851154425016347
1113	90-91	0.43601237963834905
1113	92-93	0.4251436817413108
1113	94-95	0.3062724175054541
1113	96-97	0.26597421294366796
1113	98-99	0.4132189015864327
1113	100-101	0.5184720555596982
1114	1	0.4507471512197583
1114	2	0.1765796207368986
1114	3	0.14481824240710495
1114	4	0.09936093861255557
1114	5	0.19175025246319422
1114	6	0.4715633559150305
1114	7	0.25120908434024614
1114	8	0.29594820409230493
1114	9	0.29873773343790333
1114	10-11	0.2482954889078215
1114	12-13	0.2563527219928545
1114	14-15	0.3690416419190896
1114	16-17	0.2521617266759506
1114	18-19	0.34299549330321355
1114	20-21	0.28670744125031433
1114	22-23	0.26773904709437346
1114	24-25	0.33625751350917454
1114	26-27	0.3518248005186351
1114	28-29	0.28963060222345405
1114	30-31	0.28513630914333277
1114	32-33	0.4869060895647763
1114	34-35	0.4256150729644048
1114	36-37	0.38197009223363665
1114	38-39	0.16294324539006766
1114	40-41	0.24160321674836638
1114	42-43	0.4151876755384407
1114	44-45	0.5560467355152952
1114	46-47	0.5843610825075842
1114	48-49	0.37949290450767137
1114	50-51	0.48905570042983015
1114	52-53	0.5008388236257062
1114	54-55	0.5557046923435962
1114	56-57	0.27208833013344247
1114	58-59	0.36013916406223956
1114	60-61	0.4406501888522172
1114	62-63	0.4051809599465841
1114	64-65	0.4014867750936091
1114	66-67	0.5110302456410025
1114	68-69	0.5176609879901051
1114	70-71	0.32266625858117237
1114	72-73	0.31394302836168464
1114	74-75	0.4577504646348416
1114	76-77	0.5789411806754927
1114	78-79	0.7894425537048875
1114	80-81	0.46081961039294583
1114	82-83	0.3946709054273825
1114	84-85	0.5237228079041003
1114	86-87	0.4176081599190482
1114	88-89	0.3727004261461744
1114	90-91	0.38301113277032783
1114	92-93	0.39993950372506504
1114	94-95	0.3901657810779824
1114	96-97	0.555016515597238
1114	98-99	0.6261880754412559
1114	100-101	0.74543794144207
1115	1	0.23767105655042187
1115	2	0.23143147373819062
1115	3	0.7830453891045437
1115	4	0.47267410563717505
1115	5	0.542977806835907
1115	6	0.7596088854949201
1115	7	0.6681389454034132
1115	8	0.6192885740993148
1115	9	0.8216405756164775
1115	10-11	0.4523382088851591
1115	12-13	0.5276892023006212
1115	14-15	0.5497407406210542
1115	16-17	0.6212789418674802
1115	18-19	0.5730345317469201
1115	20-21	0.532409823944441
1115	22-23	0.5956640010646481
1115	24-25	0.684632227677298
1115	26-27	0.6223122564285788
1115	28-29	0.5411685049400177
1115	30-31	0.5352427881822592
1115	32-33	0.6775874688541634
1115	34-35	0.5682241904920531
1115	36-37	0.4319362178174657
1115	38-39	0.5289005655257881
1115	40-41	0.607015864984568
1115	42-43	0.5204381783766507
1115	44-45	0.5850011170533307
1115	46-47	0.5168041805609818
1115	48-49	0.6831216366840138
1115	50-51	0.5530256722219207
1115	52-53	0.607039900217778
1115	54-55	0.6271771136708253
1115	56-57	0.5363057150031807
1115	58-59	0.557513975979532
1115	60-61	0.6263226936568174
1115	62-63	0.5205287833807546
1115	64-65	0.6012863153980348
1115	66-67	0.6216530683204127
1115	68-69	0.6127557318503349
1115	70-71	0.5091798918461308
1115	72-73	0.612241453839971
1115	74-75	0.6257325438125108
1115	76-77	0.7131014128920583
1115	78-79	0.7862038470594399
1115	80-81	0.7302532753345403
1115	82-83	0.6986610561954549
1115	84-85	0.6826478879138023
1115	86-87	0.6200788071937993
1115	88-89	0.7415460548686355
1115	90-91	0.7184587405862928
1115	92-93	0.6316057597607596
1115	94-95	0.5589594106187548
1115	96-97	0.6217998267944935
1115	98-99	0.7300449453185252
1115	100-101	0.7152749114457322
1116	1	0.32697303922007137
1116	2	0.2651976748579479
1116	3	0.5380860638922371
1116	4	0.3704580161545792
1116	5	0.4597291234166576
1116	6	0.6372453775359048
1116	7	0.6241229844592695
1116	8	0.5544976970148667
1116	9	0.5491366081292739
1116	10-11	0.487421604133921
1116	12-13	0.47053810281735764
1116	14-15	0.46588212155238296
1116	16-17	0.5500173448579488
1116	18-19	0.5102995725469768
1116	20-21	0.6032663969953802
1116	22-23	0.4085718148224089
1116	24-25	0.5307116306239053
1116	26-27	0.5754090658711348
1116	28-29	0.533833393854465
1116	30-31	0.5712411084272233
1116	32-33	0.668040447873274
1116	34-35	0.6537792657226902
1116	36-37	0.5933235119324394
1116	38-39	0.5517295056078524
1116	40-41	0.5554069369557268
1116	42-43	0.5824327350991396
1116	44-45	0.6281825594792565
1116	46-47	0.7360337986917642
1116	48-49	0.7149224202511704
1116	50-51	0.5901760907466738
1116	52-53	0.5345125037980409
1116	54-55	0.7561640622101109
1116	56-57	0.44744564513132445
1116	58-59	0.5651951835780764
1116	60-61	0.6490447551067291
1116	62-63	0.5685376060547256
1116	64-65	0.6252126876854547
1116	66-67	0.6226315480086768
1116	68-69	0.6731827711714615
1116	70-71	0.702146098441105
1116	72-73	0.5720056088989551
1116	74-75	0.5761459161846005
1116	76-77	0.7355469587024643
1116	78-79	0.7605229090033774
1116	80-81	0.6651605080823302
1116	82-83	0.6602437406345913
1116	84-85	0.6576797825551495
1116	86-87	0.7355491599092119
1116	88-89	0.6638691142369808
1116	90-91	0.5156578704573533
1116	92-93	0.5618531185822917
1116	94-95	0.68038720325562
1116	96-97	0.7255381512293795
1116	98-99	0.8206490781856672
1116	100-101	0.7648239400059254
1117	1	0.15374189393786608
1117	2	0.26643764453036667
1117	3	0.264317664036831
1117	4	0.2427413538679275
1117	5	0.2432047419325727
1117	6	0.37104984371195116
1117	7	0.09551533281717894
1117	8	0.3165259698639957
1117	9	0.24106026947663395
1117	10-11	0.17616097200914993
1117	12-13	0.1965078650174945
1117	14-15	0.25542963297497323
1117	16-17	0.21488747841562628
1117	18-19	0.31142277323757384
1117	20-21	0.3736869001324976
1117	22-23	0.36322656254539254
1117	24-25	0.4463365836837241
1117	26-27	0.4599535318254979
1117	28-29	0.3937326548239781
1117	30-31	0.24244779727084875
1117	32-33	0.23843034868725255
1117	34-35	0.1193494054898423
1117	36-37	0.05807058572170121
1117	38-39	0.03442710360150869
1117	40-41	0.18766101095685883
1117	42-43	0.4127267840107365
1117	44-45	0.5109097370082978
1117	46-47	0.5649418204161236
1117	48-49	0.5595041507712466
1117	50-51	0.40429218366151076
1117	52-53	0.3909836712186845
1117	54-55	0.45753079337232094
1117	56-57	0.6102409959575823
1117	58-59	0.5589896649491592
1117	60-61	0.5249136058146888
1117	62-63	0.4546024952189853
1117	64-65	0.5186715192159213
1117	66-67	0.4763919427311407
1117	68-69	0.6743574578849447
1117	70-71	0.5697971705045433
1117	72-73	0.4916652884702515
1117	74-75	0.40978766923937826
1117	76-77	0.5259125291503537
1117	78-79	0.6291606288936507
1117	80-81	0.5374676823136184
1117	82-83	0.5175301640429595
1117	84-85	0.5915118340444252
1117	86-87	0.4775115780653252
1117	88-89	0.5961094041403925
1117	90-91	0.49257530542377737
1117	92-93	0.5852798795114751
1117	94-95	0.39751778975762875
1117	96-97	0.41724865333814165
1117	98-99	0.7191153972500004
1117	100-101	0.6374649324746571
1118	1	0.27165929173192893
1118	2	0.22139270422907487
1118	3	-0.244709345186088
1118	4	-0.25303353394979666
1118	5	-0.03801259471011065
1118	6	0.009015795728636533
1118	7	0.17756191853459313
1118	8	0.15151219045672093
1118	9	0.3198030184346905
1118	10-11	0.23787960012543152
1118	12-13	0.18097373045939236
1118	14-15	0.13634527339348068
1118	16-17	0.25617947391468476
1118	18-19	0.14801449210640527
1118	20-21	0.15500189985022672
1118	22-23	0.19944621007384455
1118	24-25	0.30443924075236595
1118	26-27	0.2570001237868027
1118	28-29	0.10808305951643149
1118	30-31	0.0378420617699291
1118	32-33	0.026135906745388127
1118	34-35	-0.15947292509476085
1118	36-37	-0.23008677171185354
1118	38-39	-0.25167579822768005
1118	40-41	0.12282256863467467
1118	42-43	0.1588481109177664
1118	44-45	0.328522889348001
1118	46-47	0.30088771421131355
1118	48-49	0.30164155195251396
1118	50-51	0.28271330331009636
1118	52-53	0.3006079065088372
1118	54-55	0.5569021971330486
1118	56-57	0.3633733517731059
1118	58-59	0.33915632690061415
1118	60-61	0.44878297809302126
1118	62-63	0.21400864860418523
1118	64-65	0.3181451548578096
1118	66-67	0.3282918318783814
1118	68-69	0.39703148665946486
1118	70-71	0.3493021952654516
1118	72-73	0.3047151465465987
1118	74-75	0.3730794651922764
1118	76-77	0.4224822299047446
1118	78-79	0.5815347006907388
1118	80-81	0.42788880781855454
1118	82-83	0.4163480102216326
1118	84-85	0.4837661230273085
1118	86-87	0.5330901786042759
1118	88-89	0.40947763609036514
1118	90-91	0.2587230745653173
1118	92-93	0.35642254653244976
1118	94-95	0.42661875938230764
1118	96-97	0.4896441851749529
1118	98-99	0.628662079101808
1118	100-101	0.3704619439759398
1119	1	-0.06220140673389096
1119	2	0.128845730031788
1119	3	0.003736701263925113
1119	4	-0.32657930725373063
1119	5	-0.020098236329396002
1119	6	-0.07373114003866732
1119	7	-0.10892492478085103
1119	8	-0.16649147138664944
1119	9	-0.13452516280264604
1119	10-11	-0.26530780223981765
1119	12-13	-0.27197696188241594
1119	14-15	-0.1592643715201021
1119	16-17	-0.42950516967688657
1119	18-19	-0.12422618447771328
1119	20-21	-0.0888497391222387
1119	22-23	-0.16743541231370074
1119	24-25	0.014069956885158774
1119	26-27	-0.04742284966422261
1119	28-29	-0.10606259064402224
1119	30-31	-0.252639920379508
1119	32-33	-0.2944918187598162
1119	34-35	-0.39881543293215316
1119	36-37	-0.39311903876149046
1119	38-39	-0.4051035799642193
1119	40-41	-0.08121202114269721
1119	42-43	0.14699225599112964
1119	44-45	0.20644294416221953
1119	46-47	0.22276020816889286
1119	48-49	0.34089388807490195
1119	50-51	0.2434739691575487
1119	52-53	0.12026497824533067
1119	54-55	0.3543451416097483
1119	56-57	0.24346209588927792
1119	58-59	0.15797494610536944
1119	60-61	0.2865876146827304
1119	62-63	0.2615358659156115
1119	64-65	0.14971768115451312
1119	66-67	0.24134645969829904
1119	68-69	0.36397541815147605
1119	70-71	0.22032084375518934
1119	72-73	0.1780268102210627
1119	74-75	0.15867909858909002
1119	76-77	0.3337880055193665
1119	78-79	0.4650838885388353
1119	80-81	0.31208473458936226
1119	82-83	0.19202766419820705
1119	84-85	0.2499006513551123
1119	86-87	0.30072322758714876
1119	88-89	0.3773097810087549
1119	90-91	0.3057906417013001
1119	92-93	0.24204735924736553
1119	94-95	0.2606225885933213
1119	96-97	0.33088581395701766
1119	98-99	0.46316231741307945
1119	100-101	0.10960970586572216
1120	1	-0.39591535732077077
1120	2	0.07072342302437917
1120	3	-0.49686395345764467
1120	4	-0.6165425333377357
1120	5	-0.16376825693787112
1120	6	-0.42392358914200656
1120	7	-0.619690112563184
1120	8	-0.423347074308694
1120	9	-0.47977857232637433
1120	10-11	-0.48590329163027235
1120	12-13	-0.4772662380419419
1120	14-15	-0.4455749580177226
1120	16-17	-0.5472623430921288
1120	18-19	-0.4992228372303984
1120	20-21	-0.49965035487480947
1120	22-23	-0.35333716778636415
1120	24-25	-0.26623364196944976
1120	26-27	-0.2410855944140664
1120	28-29	-0.46065090036516665
1120	30-31	-0.6371006946929398
1120	32-33	-0.8428191552353326
1120	34-35	-1.1655431692451685
1120	36-37	-1.1250602871719906
1120	38-39	-0.9785280042288775
1120	40-41	-0.6445318985418425
1120	42-43	-0.27445229791417347
1120	44-45	-0.06635304322816893
1120	46-47	-0.0627428549147453
1120	48-49	0.07151376656629793
1120	50-51	0.0027844256410460844
1120	52-53	-0.059127350145708135
1120	54-55	0.09163991571107033
1120	56-57	0.04308569792905814
1120	58-59	-0.11303233398135859
1120	60-61	-0.06049123377963639
1120	62-63	-0.04829979128820838
1120	64-65	-0.042224314220646875
1120	66-67	-0.008856268977702086
1120	68-69	0.036346939348540275
1120	70-71	-0.10158450278532882
1120	72-73	-0.09146187661153249
1120	74-75	-0.01782843113181798
1120	76-77	-0.05214419228673961
1120	78-79	0.16305528930546132
1120	80-81	0.026095175534585735
1120	82-83	0.040655847738698014
1120	84-85	0.12993187236398285
1120	86-87	0.057396537658874536
1120	88-89	0.022042949023301617
1120	90-91	0.05404787096271946
1120	92-93	-0.08377554388717812
1120	94-95	-0.003666501882072737
1120	96-97	-0.08299409315158357
1120	98-99	0.11793744757695634
1120	100-101	0.125464118929429
1121	1	-0.12031797303685465
1121	2	0.11642662441369112
1121	3	-0.1256169482408538
1121	4	-0.19920095569401752
1121	5	-0.08641254697619871
1121	6	-0.09769361866109705
1121	7	-0.2441446418645441
1121	8	0.020767289549688428
1121	9	0.1030536686049004
1121	10-11	-0.27707810242321074
1121	12-13	-0.27310747182904294
1121	14-15	-0.3018473598209752
1121	16-17	-0.44237194073005526
1121	18-19	-0.2936657465495145
1121	20-21	-0.40171707749335894
1121	22-23	-0.3728952802420835
1121	24-25	-0.10358301782071777
1121	26-27	-0.34017438296991287
1121	28-29	-0.2662945824251324
1121	30-31	-0.3186520052832762
1121	32-33	-0.5069580633419264
1121	34-35	-0.7631609440031042
1121	36-37	-0.8552237470878623
1121	38-39	-0.8738686009962464
1121	40-41	-0.3387779795902759
1121	42-43	0.04916575419736802
1121	44-45	0.11906772832352175
1121	46-47	0.18018119109365216
1121	48-49	0.30384647886124583
1121	50-51	0.3002753893090926
1121	52-53	0.14749056655404047
1121	54-55	0.42023654251374865
1121	56-57	0.2913460515188291
1121	58-59	0.19048071727613092
1121	60-61	0.3856524168331674
1121	62-63	0.15002797607019858
1121	64-65	0.08834728854986196
1121	66-67	0.2238459903716361
1121	68-69	0.33988864532414453
1121	70-71	0.20065399348380453
1121	72-73	0.2530708547235534
1121	74-75	0.26369687111315443
1121	76-77	0.21673819294058916
1121	78-79	0.3522464117215094
1121	80-81	0.32711866020263614
1121	82-83	0.28564260384589346
1121	84-85	0.27042234662491893
1121	86-87	0.1655470908367036
1121	88-89	0.2824892907222747
1121	90-91	0.12768607159420498
1121	92-93	0.1691936777664722
1121	94-95	0.21340548942407622
1121	96-97	0.22828584737720092
1121	98-99	0.4092098648460194
1121	100-101	0.526425422429547
1122	1	-0.18123654933845756
1122	2	0.1336090688106708
1122	3	-0.22423716946070726
1122	4	-0.3983544575524576
1122	5	-0.14644287182172633
1122	6	-0.4283005992267803
1122	7	-0.6824582628645217
1122	8	-0.4225032903613979
1122	9	-0.1842610943964189
1122	10-11	-0.3530416544346693
1122	12-13	-0.32884114977519374
1122	14-15	-0.4500391149196048
1122	16-17	-0.5009200355934524
1122	18-19	-0.2424369747446562
1122	20-21	-0.2344911844518549
1122	22-23	-0.39746984964939713
1122	24-25	-0.13694482931591523
1122	26-27	-0.192140449988635
1122	28-29	-0.18674221549923686
1122	30-31	-0.5132081611237638
1122	32-33	-0.703062824927791
1122	34-35	-0.8992518267128204
1122	36-37	-0.9484697721943078
1122	38-39	-0.9181970837409921
1122	40-41	-0.25670451743214784
1122	42-43	-0.10432663406685805
1122	44-45	0.09277286401503915
1122	46-47	0.19685681214672712
1122	48-49	0.10401725482181234
1122	50-51	0.2231887340167873
1122	52-53	0.0560255469194999
1122	54-55	0.2673437556905469
1122	56-57	0.11151711327568137
1122	58-59	0.1236434310758483
1122	60-61	0.2517904280258989
1122	62-63	0.07673691521976878
1122	64-65	0.12330342896749613
1122	66-67	0.18267103282253316
1122	68-69	0.18885575389274578
1122	70-71	0.11549226153805137
1122	72-73	0.10273634624326178
1122	74-75	0.16140921986308854
1122	76-77	0.2946722172921241
1122	78-79	0.291792951954605
1122	80-81	0.1656287323230714
1122	82-83	0.15335245230114225
1122	84-85	0.2563610216767458
1122	86-87	0.27858763687332555
1122	88-89	0.16453505685331749
1122	90-91	0.17057718084397067
1122	92-93	0.2130999556960873
1122	94-95	0.17719882117116015
1122	96-97	0.22577747768939815
1122	98-99	0.27521098131172295
1122	100-101	0.4290303625112557
1123	1	0.02206275363900545
1123	2	0.16419604563735746
1123	3	-0.2256449347074252
1123	4	-0.4144705609059187
1123	5	-0.15368809652709814
1123	6	-0.3628402387129057
1123	7	-0.7483525708457677
1123	8	-0.3545886179579085
1123	9	-0.4690307256146937
1123	10-11	-0.3366714681789844
1123	12-13	-0.41006071451188575
1123	14-15	-0.3437192830820166
1123	16-17	-0.4825039936403499
1123	18-19	-0.3236899249661107
1123	20-21	-0.4989965498758835
1123	22-23	-0.14174327085429184
1123	24-25	-0.1306715711870865
1123	26-27	-0.36385982926459093
1123	28-29	-0.2636443923264693
1123	30-31	-0.5298374093788212
1123	32-33	-0.877124911971265
1123	34-35	-0.9891644056825797
1123	36-37	-0.9953464824290634
1123	38-39	-1.00967807831438
1123	40-41	-0.30193163575712134
1123	42-43	6.384365026974592E-4
1123	44-45	-0.08547992057696518
1123	46-47	0.0022049029566062472
1123	48-49	0.13930918056466624
1123	50-51	0.10259185176570895
1123	52-53	0.2037792336217663
1123	54-55	0.2603969363633354
1123	56-57	0.10944887291925909
1123	58-59	0.10350036586874012
1123	60-61	0.13534630430529404
1123	62-63	0.16327192150705372
1123	64-65	0.09994352654758387
1123	66-67	0.11531327456356877
1123	68-69	0.1509699525925967
1123	70-71	0.09298391240069748
1123	72-73	0.1688850988560162
1123	74-75	0.23126050572130907
1123	76-77	0.25422790479139223
1123	78-79	0.2174323276081651
1123	80-81	-0.02749780704780136
1123	82-83	0.07562712857897225
1123	84-85	0.09039264856141926
1123	86-87	0.15808510212986704
1123	88-89	0.10085146800859945
1123	90-91	0.045904822459284844
1123	92-93	0.1688062053056285
1123	94-95	0.15984364608482338
1123	96-97	0.022400232691090594
1123	98-99	0.27117218878279203
1123	100-101	0.40561832851857815
1124	1	-0.4063662532711838
1124	2	0.09930175263765406
1124	3	-0.37675140722414824
1124	4	-0.5282161684301627
1124	5	-0.46611448917814613
1124	6	-0.5206679180888827
1124	7	-0.6928076094228643
1124	8	-0.5744065236473759
1124	9	-0.44939673558968707
1124	10-11	-0.6805508801692426
1124	12-13	-0.5616625816050842
1124	14-15	-0.4473587727742441
1124	16-17	-0.59302217568262
1124	18-19	-0.42501215260522685
1124	20-21	-0.6553507984235907
1124	22-23	-0.4386567435326185
1124	24-25	-0.4759841867335126
1124	26-27	-0.522903056977654
1124	28-29	-0.4747637923478294
1124	30-31	-0.6804516541468786
1124	32-33	-0.7176708525430868
1124	34-35	-1.089603259544262
1124	36-37	-1.038412173735594
1124	38-39	-0.9138164032986964
1124	40-41	-0.41112188987023046
1124	42-43	-0.12558318872017793
1124	44-45	0.007359145684709745
1124	46-47	-0.08566951879775786
1124	48-49	-0.13491739449565898
1124	50-51	-0.04468746655491884
1124	52-53	-0.05406636828777778
1124	54-55	0.05038318719527268
1124	56-57	-0.034536602125456284
1124	58-59	0.05547533663121129
1124	60-61	-0.12031076282186604
1124	62-63	-0.13186016773655496
1124	64-65	0.03288124035125861
1124	66-67	-0.015946174565875992
1124	68-69	-0.23619289151320544
1124	70-71	-0.18940152375194685
1124	72-73	-0.13290759956885978
1124	74-75	-0.01679994063365342
1124	76-77	-0.16832458238381776
1124	78-79	-0.02384383210129215
1124	80-81	-0.31897469228606923
1124	82-83	-0.12574434751198993
1124	84-85	-0.03457842203864203
1124	86-87	0.06430916837785361
1124	88-89	0.07545248194127652
1124	90-91	0.047286244101350405
1124	92-93	0.001355734492484828
1124	94-95	-0.14835725678634049
1124	96-97	-0.044600599927854034
1124	98-99	0.12390048796687125
1124	100-101	0.21272753169677117
1125	1	-0.3046263876823474
1125	2	0.07844431115047712
1125	3	-0.7241278697854838
1125	4	-0.5890136488774971
1125	5	-0.28629833674963123
1125	6	-0.65224996254328
1125	7	-0.8060627908613469
1125	8	-0.5191027643653072
1125	9	-0.256462895967843
1125	10-11	-0.45195369302914656
1125	12-13	-0.4309620833353378
1125	14-15	-0.4440503391026098
1125	16-17	-0.5491149196640492
1125	18-19	-0.4277873553902296
1125	20-21	-0.6636292705853251
1125	22-23	-0.3558796691253434
1125	24-25	-0.4515908826825168
1125	26-27	-0.5439749659839848
1125	28-29	-0.48544785214019726
1125	30-31	-0.5396022711773654
1125	32-33	-0.908909171753713
1125	34-35	-1.2453015370987544
1125	36-37	-1.3302958569914338
1125	38-39	-1.1213451377986274
1125	40-41	-0.4046479864715238
1125	42-43	-0.06965352473427089
1125	44-45	0.017292050705151496
1125	46-47	0.20687182452586228
1125	48-49	0.3052761516392337
1125	50-51	0.09987146137707725
1125	52-53	0.0576015202043223
1125	54-55	0.05417551212687499
1125	56-57	0.14715078372805124
1125	58-59	0.13924114777812946
1125	60-61	0.28966010173973444
1125	62-63	0.1636974167059222
1125	64-65	0.11326188649817226
1125	66-67	0.3012111491974707
1125	68-69	0.19938450482001002
1125	70-71	0.056417698966612306
1125	72-73	0.025395784351850637
1125	74-75	0.11499773786346168
1125	76-77	0.1483094475455502
1125	78-79	0.25933391291013663
1125	80-81	0.049485690153936446
1125	82-83	0.16254376445491658
1125	84-85	0.35483298300184885
1125	86-87	0.26803594332555747
1125	88-89	0.2304649732485089
1125	90-91	0.16962190426037438
1125	92-93	0.20713036317507516
1125	94-95	0.20639081387007252
1125	96-97	0.38340674968911514
1125	98-99	0.5396965824113877
1125	100-101	0.49544091391695133
1126	1	-0.11063910541055222
1126	2	0.1694874221553384
1126	3	-0.7624169921122395
1126	4	-0.611199881460152
1126	5	-0.35717995791883084
1126	6	-0.8247236695334479
1126	7	-0.6534813024527679
1126	8	-0.5133014532174229
1126	9	-0.2640967620624295
1126	10-11	-0.547821681364546
1126	12-13	-0.5425506691508417
1126	14-15	-0.4009923291161286
1126	16-17	-0.5632056968892201
1126	18-19	-0.3014290850387624
1126	20-21	-0.5292202064045028
1126	22-23	-0.22148557892624865
1126	24-25	-0.19074945949278543
1126	26-27	-0.463661819661354
1126	28-29	-0.37942893648564535
1126	30-31	-0.45134679473651573
1126	32-33	-0.6848592123006441
1126	34-35	-1.212825835313808
1126	36-37	-1.1990180477031842
1126	38-39	-0.9847056013826787
1126	40-41	-0.30404014698009973
1126	42-43	-0.02323535324754289
1126	44-45	-0.009177652112093426
1126	46-47	0.07505182689044432
1126	48-49	0.14961627300399982
1126	50-51	0.09070061371429716
1126	52-53	0.11072022299396167
1126	54-55	0.19700333946201454
1126	56-57	0.11091960732517236
1126	58-59	0.12328357076108176
1126	60-61	0.2640246450176704
1126	62-63	0.09932244632836529
1126	64-65	0.13335696998007052
1126	66-67	0.015440520389198298
1126	68-69	0.06690408948602311
1126	70-71	0.07430223211952836
1126	72-73	0.1674414490065388
1126	74-75	0.09839055045640066
1126	76-77	0.31234603197771094
1126	78-79	0.3878989575430154
1126	80-81	0.27216116829270476
1126	82-83	0.108262299431793
1126	84-85	0.23257315655420285
1126	86-87	0.1577476199583785
1126	88-89	0.08788011504300641
1126	90-91	0.013009940804181497
1126	92-93	-0.008594973895768021
1126	94-95	0.07423813342317942
1126	96-97	0.19638966059991247
1126	98-99	0.45343642158822206
1126	100-101	0.41070106796927064
1127	1	-0.33877753932251053
1127	2	0.014692479201283248
1127	3	-0.6180996907235965
1127	4	-0.6153652849018272
1127	5	-0.42820041050319446
1127	6	-0.655422239433193
1127	7	-0.7435268303771707
1127	8	-0.5163331932029678
1127	9	-0.5613917762753289
1127	10-11	-0.7120608830581645
1127	12-13	-0.5348106628800622
1127	14-15	-0.444120773833518
1127	16-17	-0.5419508674828961
1127	18-19	-0.4776886175289121
1127	20-21	-0.6492843652780351
1127	22-23	-0.42328557737150874
1127	24-25	-0.2802549749274519
1127	26-27	-0.4692425533424327
1127	28-29	-0.45118478035880827
1127	30-31	-0.5348804302073589
1127	32-33	-0.5730273935416861
1127	34-35	-1.0344065119878039
1127	36-37	-0.9303355330692185
1127	38-39	-0.6298544287212025
1127	40-41	-0.2754819336855334
1127	42-43	-0.05413746432324018
1127	44-45	0.06714536553159434
1127	46-47	0.08904369560832492
1127	48-49	-0.057981215575146905
1127	50-51	-0.07964611887327777
1127	52-53	0.17027188824840067
1127	54-55	0.18452060353693867
1127	56-57	0.10582252686486981
1127	58-59	-7.171858782939466E-4
1127	60-61	0.14820932721616487
1127	62-63	0.0391067781924761
1127	64-65	0.0809282093916579
1127	66-67	0.10120468729555654
1127	68-69	0.14746363985566546
1127	70-71	0.08364815365187894
1127	72-73	-0.08380376693367708
1127	74-75	0.08036620843466835
1127	76-77	0.008499349919134147
1127	78-79	0.16095261934076177
1127	80-81	0.08281643872650335
1127	82-83	0.04700560433932566
1127	84-85	0.11574959086520664
1127	86-87	0.125270817951737
1127	88-89	0.09736013276702238
1127	90-91	0.09873070459536137
